# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136388 -----------------
#dely    BF
0.050  0.4671  0.0043
0.150  0.3687  0.0035
0.250  0.3910  0.0039
0.350  0.3421  0.0035
0.450  0.2383  0.0026
0.550  0.1535  0.0018
0.650  0.0336  0.0004
0.750  0.0135  0.0002
0.850 -0.0501 -0.0007
0.950 -0.0317 -0.0005
1.050 -0.1378 -0.0024
1.150 -0.1271 -0.0025
1.250 -0.0747 -0.0017
1.350 -0.1052 -0.0028
1.450 -0.0732 -0.0023
1.550 -0.0315 -0.0013
1.650 -0.0044 -0.0003
1.750 -0.0082 -0.0015
