# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106652 -----------------
#dely    BF
0.050 -0.0170 -0.0009
0.150 -0.0243 -0.0013
0.250 -0.0190 -0.0011
0.350 -0.0492 -0.0030
0.450 -0.0054 -0.0003
0.550  0.0166  0.0011
0.650  0.0089  0.0007
0.750  0.0410  0.0033
0.850  0.0208  0.0020
0.950  0.0437  0.0048
1.050  0.0511  0.0060
1.150  0.0039  0.0006
1.250  0.0133  0.0022
1.350  0.0121  0.0031
1.450  0.0101  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
