# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152418 -----------------
#dely    BF
0.050  0.4617  0.0035
0.150  0.4191  0.0033
0.250  0.3760  0.0031
0.350  0.3622  0.0031
0.450  0.2673  0.0024
0.550  0.1774  0.0017
0.650  0.1002  0.0010
0.750  0.0393  0.0004
0.850 -0.0463 -0.0005
0.950 -0.0505 -0.0006
1.050 -0.0830 -0.0012
1.150 -0.1252 -0.0019
1.250 -0.1143 -0.0019
1.350 -0.0606 -0.0012
1.450 -0.0908 -0.0020
1.550 -0.0903 -0.0025
1.650 -0.0049 -0.0002
1.750 -0.0132 -0.0009
