# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148762 -----------------
#dely    BF
0.050  0.3854  0.0530
0.150  0.5249  0.0852
0.250  0.1763  0.0282
0.350  0.4342  0.0756
0.450  0.1300  0.0315
0.550  0.4420  0.0885
0.650  0.1307  0.0308
0.750 -0.3270 -0.0847
0.850 -0.1339 -0.0447
0.950 -0.2784 -0.1142
1.050  0.0032  0.0013
1.150  0.0060  0.0027
1.250 -0.0057 -0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
