# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116752 -----------------
#dely    BF
0.050  0.1405  0.0010
0.150  0.1470  0.0011
0.250  0.0921  0.0007
0.350  0.1212  0.0010
0.450  0.1005  0.0008
0.550  0.1059  0.0009
0.650  0.0911  0.0009
0.750  0.0593  0.0006
0.850  0.0686  0.0008
0.950  0.0589  0.0007
1.050  0.0533  0.0007
1.150  0.0385  0.0006
1.250  0.0343  0.0006
1.350  0.0153  0.0003
1.450  0.0222  0.0005
1.550  0.0087  0.0002
1.650  0.0080  0.0003
1.750  0.0023  0.0001
