# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.222677 -----------------
#dely    BF
0.050  0.3119  0.0023
0.150  0.2873  0.0022
0.250  0.2671  0.0021
0.350  0.2412  0.0020
0.450  0.2182  0.0019
0.550  0.1904  0.0018
0.650  0.1498  0.0015
0.750  0.1204  0.0013
0.850  0.1152  0.0013
0.950  0.0962  0.0012
1.050  0.0724  0.0010
1.150  0.0479  0.0007
1.250  0.0461  0.0008
1.350  0.0254  0.0005
1.450  0.0204  0.0005
1.550  0.0116  0.0003
1.650  0.0044  0.0002
1.750  0.0011  0.0001
