# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0537234 -----------------
#dely    BF
0.050  0.1707  0.0076
0.150  0.1581  0.0072
0.250  0.1198  0.0058
0.350  0.1079  0.0058
0.450  0.0591  0.0032
0.550 -0.0024 -0.0001
0.650 -0.0107 -0.0007
0.750 -0.0165 -0.0012
0.850 -0.0097 -0.0008
0.950 -0.0042 -0.0004
1.050 -0.0195 -0.0021
1.150 -0.0144 -0.0018
1.250 -0.0004 -0.0001
1.350  0.0002  0.0001
1.450 -0.0007 -0.0002
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
