# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226194 -----------------
#dely    BF
0.050  0.2325  0.0019
0.150  0.2176  0.0018
0.250  0.2353  0.0021
0.350  0.2332  0.0022
0.450  0.2280  0.0022
0.550  0.2000  0.0021
0.650  0.2078  0.0024
0.750  0.1715  0.0021
0.850  0.1682  0.0023
0.950  0.1245  0.0019
1.050  0.0879  0.0015
1.150  0.0739  0.0014
1.250  0.0608  0.0014
1.350  0.0187  0.0005
1.450  0.0070  0.0002
1.550 -0.0017 -0.0001
1.650 -0.0030 -0.0002
1.750 -0.0003 -0.0001
