# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104494 -----------------
#dely    BF
0.050  0.4529  0.0195
0.150  0.3150  0.0143
0.250  0.3207  0.0149
0.350  0.1079  0.0056
0.450  0.0853  0.0048
0.550  0.1201  0.0072
0.650 -0.0141 -0.0009
0.750 -0.0388 -0.0029
0.850 -0.0836 -0.0072
0.950 -0.0624 -0.0065
1.050 -0.0170 -0.0021
1.150 -0.0758 -0.0100
1.250 -0.0305 -0.0050
1.350 -0.0291 -0.0073
1.450 -0.0056 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
