# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887224 -----------------
#dely    BF
0.050  0.4704  0.0037
0.150  0.1831  0.0015
0.250  0.1571  0.0013
0.350  0.1978  0.0018
0.450  0.2287  0.0022
0.550 -0.0009 -0.0000
0.650  0.0260  0.0003
0.750  0.0354  0.0004
0.850  0.0637  0.0008
0.950 -0.0105 -0.0002
1.050 -0.0665 -0.0011
1.150 -0.1190 -0.0023
1.250 -0.1154 -0.0026
1.350 -0.0950 -0.0025
1.450 -0.0756 -0.0026
1.550 -0.0320 -0.0015
1.650  0.0404  0.0031
1.750 -0.0004 -0.0001
