# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292405 -----------------
#dely    BF
0.050  0.2574  0.0202
0.150  0.1716  0.0130
0.250  0.1223  0.0095
0.350  0.0642  0.0055
0.450  0.0259  0.0026
0.550 -0.0534 -0.0059
0.650 -0.1524 -0.0177
0.750 -0.1146 -0.0142
0.850  0.0531  0.0085
0.950 -0.0676 -0.0130
1.050  0.0621  0.0160
1.150 -0.0711 -0.0172
1.250 -0.0052 -0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
