# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722559 -----------------
#dely    BF
0.050  0.1027  0.0188
0.150  0.1490  0.0252
0.250  0.0662  0.0125
0.350  0.0932  0.0183
0.450  0.0773  0.0141
0.550  0.0448  0.0120
0.650  0.0711  0.0168
0.750  0.0378  0.0114
0.850  0.0370  0.0131
0.950  0.0260  0.0082
1.050  0.0175  0.0066
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
