# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0378928 -----------------
#dely    BF
0.050 -4.0113 -0.4835
0.150  0.7545  0.0981
0.250 -0.0552 -0.0092
0.350  2.4461  0.4479
0.450  1.1192  0.2359
0.550  0.7033  0.1543
0.650  0.1995  0.0516
0.750 -0.1554 -0.0550
0.850  0.0141  0.0041
0.950 -0.6392 -0.2965
1.050  0.0034  0.0024
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
