# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928116 -----------------
#dely    BF
0.050  0.1715  0.0032
0.150  0.1700  0.0033
0.250  0.1321  0.0028
0.350  0.1115  0.0025
0.450  0.0935  0.0024
0.550  0.0733  0.0022
0.650  0.0626  0.0021
0.750  0.0477  0.0019
0.850  0.0288  0.0014
0.950  0.0186  0.0011
1.050  0.0106  0.0008
1.150  0.0051  0.0005
1.250  0.0022  0.0003
1.350  0.0006  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
