# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223499 -----------------
#dely    BF
0.050  0.3341  0.0004
0.150  0.3100  0.0004
0.250  0.2824  0.0003
0.350  0.2576  0.0003
0.450  0.2276  0.0003
0.550  0.1970  0.0003
0.650  0.1631  0.0003
0.750  0.1308  0.0002
0.850  0.1057  0.0002
0.950  0.0801  0.0002
1.050  0.0562  0.0001
1.150  0.0382  0.0001
1.250  0.0256  0.0001
1.350  0.0156  0.0001
1.450  0.0076  0.0000
1.550  0.0031  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
