# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326947 -----------------
#dely    BF
0.050  0.5609  0.0005
0.150  0.5188  0.0005
0.250  0.4559  0.0005
0.350  0.3978  0.0004
0.450  0.3311  0.0004
0.550  0.2658  0.0003
0.650  0.2103  0.0003
0.750  0.1645  0.0002
0.850  0.1208  0.0002
0.950  0.0869  0.0001
1.050  0.0615  0.0001
1.150  0.0416  0.0001
1.250  0.0257  0.0001
1.350  0.0145  0.0000
1.450  0.0077  0.0000
1.550  0.0041  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
