# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.485787 -----------------
#dely    BF
0.050  1.0493  0.0078
0.150  0.7653  0.0059
0.250  0.7645  0.0061
0.350  0.6418  0.0054
0.450  0.5901  0.0052
0.550  0.3076  0.0029
0.650  0.2785  0.0028
0.750  0.2314  0.0025
0.850  0.1360  0.0016
0.950  0.0529  0.0007
1.050  0.0248  0.0003
1.150  0.0137  0.0002
1.250  0.0087  0.0002
1.350 -0.0126 -0.0003
1.450  0.0089  0.0002
1.550  0.0003  0.0000
1.650 -0.0082 -0.0003
1.750  0.0049  0.0003
