# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411495 -----------------
#dely    BF
0.050  0.9583  0.0085
0.150  0.7245  0.0067
0.250  0.5969  0.0057
0.350  0.5786  0.0058
0.450  0.5095  0.0054
0.550  0.2293  0.0026
0.650  0.2341  0.0029
0.750  0.1631  0.0021
0.850  0.1008  0.0014
0.950  0.0513  0.0008
1.050 -0.0378 -0.0007
1.150 -0.0200 -0.0004
1.250  0.0058  0.0001
1.350  0.0109  0.0003
1.450  0.0002  0.0000
1.550  0.0047  0.0002
1.650  0.0025  0.0002
1.750  0.0023  0.0004
