# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119212 -----------------
#dely    BF
0.050  0.6356  0.0960
0.150  0.3074  0.0486
0.250  0.4170  0.0727
0.350  0.3286  0.0573
0.450 -0.0573 -0.0153
0.550  0.0243  0.0054
0.650 -0.1453 -0.0375
0.750 -0.1481 -0.0349
0.850 -0.0129 -0.0053
0.950 -0.0503 -0.0356
1.050 -0.0330 -0.0191
1.150 -0.0739 -0.0427
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
