# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066837 -----------------
#dely    BF
0.050  0.2083  0.0080
0.150  0.2069  0.0086
0.250  0.1015  0.0050
0.350  0.0587  0.0035
0.450  0.0381  0.0027
0.550  0.0189  0.0017
0.650  0.0151  0.0017
0.750  0.0057  0.0010
0.850  0.0060  0.0012
0.950  0.0033  0.0010
1.050  0.0046  0.0014
1.150  0.0009  0.0003
1.250  0.0005  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
