# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00462369 -----------------
#dely    BF
0.050 -0.0162 -0.0029
0.150  0.0048  0.0010
0.250  0.0179  0.0037
0.350 -0.0049 -0.0010
0.450 -0.0036 -0.0010
0.550  0.0066  0.0014
0.650  0.0222  0.0079
0.750 -0.0016 -0.0007
0.850  0.0156  0.0064
0.950  0.0205  0.0072
1.050 -0.0104 -0.0052
1.150 -0.0046 -0.0033
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
