# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495398 -----------------
#dely    BF
0.050  0.0423  0.0037
0.150  0.0428  0.0038
0.250  0.0323  0.0032
0.350  0.0139  0.0014
0.450  0.0092  0.0009
0.550 -0.0188 -0.0022
0.650 -0.0166 -0.0023
0.750 -0.0233 -0.0035
0.850 -0.0131 -0.0022
0.950 -0.0109 -0.0022
1.050 -0.0028 -0.0007
1.150 -0.0070 -0.0019
1.250  0.0020  0.0007
1.350 -0.0005 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
