# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367668 -----------------
#dely    BF
0.050  0.0398  0.0020
0.150  0.0562  0.0029
0.250  0.0287  0.0015
0.350  0.0358  0.0020
0.450  0.0359  0.0022
0.550  0.0365  0.0024
0.650  0.0314  0.0021
0.750  0.0222  0.0018
0.850  0.0155  0.0014
0.950  0.0153  0.0016
1.050  0.0177  0.0022
1.150  0.0211  0.0030
1.250  0.0056  0.0010
1.350  0.0054  0.0012
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
