# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232269 -----------------
#dely    BF
0.050  0.2989  0.0009
0.150  0.2898  0.0009
0.250  0.2557  0.0008
0.350  0.2314  0.0008
0.450  0.2183  0.0008
0.550  0.1867  0.0007
0.650  0.1591  0.0006
0.750  0.1373  0.0006
0.850  0.1272  0.0006
0.950  0.1055  0.0006
1.050  0.0787  0.0005
1.150  0.0705  0.0005
1.250  0.0586  0.0004
1.350  0.0387  0.0003
1.450  0.0316  0.0003
1.550  0.0202  0.0003
1.650  0.0117  0.0002
1.750  0.0031  0.0001
