# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219198 -----------------
#dely    BF
0.050  0.2963  0.0010
0.150  0.2823  0.0010
0.250  0.2529  0.0009
0.350  0.2281  0.0009
0.450  0.2088  0.0009
0.550  0.1865  0.0008
0.650  0.1526  0.0007
0.750  0.1369  0.0007
0.850  0.1171  0.0007
0.950  0.0870  0.0006
1.050  0.0706  0.0005
1.150  0.0601  0.0005
1.250  0.0443  0.0004
1.350  0.0329  0.0004
1.450  0.0207  0.0003
1.550  0.0105  0.0002
1.650  0.0042  0.0001
1.750  0.0002  0.0000
