# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908357 -----------------
#dely    BF
0.050  0.1594  0.0094
0.150  0.1319  0.0084
0.250  0.1393  0.0092
0.350  0.1011  0.0070
0.450  0.0995  0.0080
0.550  0.0796  0.0072
0.650  0.0522  0.0051
0.750  0.0583  0.0065
0.850  0.0364  0.0062
0.950  0.0174  0.0033
1.050  0.0121  0.0032
1.150  0.0119  0.0040
1.250  0.0071  0.0025
1.350  0.0020  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
