# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.022429 -----------------
#dely    BF
0.050 -0.1310 -0.0009
0.150 -0.1250 -0.0009
0.250 -0.0483 -0.0004
0.350 -0.0359 -0.0003
0.450 -0.0151 -0.0001
0.550  0.0147  0.0001
0.650  0.0725  0.0008
0.750  0.0567  0.0007
0.850  0.0792  0.0011
0.950  0.0834  0.0013
1.050  0.0699  0.0012
1.150  0.0615  0.0012
1.250  0.0467  0.0011
1.350  0.0463  0.0014
1.450  0.0260  0.0010
1.550  0.0163  0.0008
1.650  0.0062  0.0005
1.750  0.0000  0.0000
