# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101824 -----------------
#dely    BF
0.050  0.1439  0.0237
0.150  0.1767  0.0334
0.250  0.1637  0.0281
0.350  0.1309  0.0257
0.450  0.1011  0.0245
0.550  0.1023  0.0256
0.650  0.0429  0.0136
0.750  0.0966  0.0268
0.850  0.0121  0.0046
0.950  0.0227  0.0114
1.050  0.0196  0.0080
1.150  0.0041  0.0020
1.250  0.0017  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
