# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279788 -----------------
#dely    BF
0.050  0.4030  0.0008
0.150  0.3841  0.0008
0.250  0.3492  0.0008
0.350  0.3132  0.0008
0.450  0.2808  0.0008
0.550  0.2375  0.0007
0.650  0.1981  0.0007
0.750  0.1705  0.0006
0.850  0.1325  0.0006
0.950  0.1075  0.0005
1.050  0.0776  0.0004
1.150  0.0564  0.0004
1.250  0.0389  0.0003
1.350  0.0260  0.0003
1.450  0.0134  0.0002
1.550  0.0074  0.0001
1.650  0.0019  0.0001
1.750  0.0001  0.0000
