# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255461 -----------------
#dely    BF
0.050  0.3651  0.0011
0.150  0.3243  0.0010
0.250  0.2997  0.0010
0.350  0.2835  0.0010
0.450  0.2483  0.0009
0.550  0.2126  0.0008
0.650  0.1878  0.0008
0.750  0.1494  0.0007
0.850  0.1254  0.0006
0.950  0.0997  0.0005
1.050  0.0849  0.0005
1.150  0.0588  0.0004
1.250  0.0459  0.0003
1.350  0.0280  0.0002
1.450  0.0198  0.0002
1.550  0.0126  0.0002
1.650  0.0074  0.0001
1.750  0.0014  0.0000
