# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203733 -----------------
#dely    BF
0.050  0.2483  0.0022
0.150  0.2336  0.0021
0.250  0.2012  0.0019
0.350  0.2054  0.0020
0.450  0.2176  0.0023
0.550  0.1869  0.0020
0.650  0.1559  0.0018
0.750  0.1450  0.0019
0.850  0.1252  0.0018
0.950  0.1035  0.0016
1.050  0.0657  0.0011
1.150  0.0591  0.0011
1.250  0.0433  0.0009
1.350  0.0220  0.0006
1.450  0.0159  0.0005
1.550  0.0090  0.0004
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
