# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776424 -----------------
#dely    BF
0.050  0.1029  0.0062
0.150  0.1049  0.0062
0.250  0.0979  0.0060
0.350  0.0849  0.0057
0.450  0.0859  0.0059
0.550  0.0830  0.0062
0.650  0.0576  0.0047
0.750  0.0564  0.0054
0.850  0.0382  0.0040
0.950  0.0257  0.0036
1.050  0.0102  0.0018
1.150  0.0228  0.0046
1.250  0.0035  0.0011
1.350  0.0020  0.0008
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
