# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223362 -----------------
#dely    BF
0.050  0.2678  0.0021
0.150  0.2842  0.0023
0.250  0.2618  0.0022
0.350  0.2472  0.0022
0.450  0.2116  0.0021
0.550  0.1903  0.0020
0.650  0.1629  0.0019
0.750  0.1482  0.0019
0.850  0.1165  0.0017
0.950  0.0919  0.0015
1.050  0.0708  0.0013
1.150  0.0505  0.0011
1.250  0.0515  0.0012
1.350  0.0396  0.0011
1.450  0.0205  0.0007
1.550  0.0118  0.0005
1.650  0.0063  0.0004
1.750  0.0004  0.0001
