# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238002 -----------------
#dely    BF
0.050  0.2884  0.0019
0.150  0.2717  0.0018
0.250  0.2748  0.0020
0.350  0.2481  0.0019
0.450  0.2217  0.0018
0.550  0.2034  0.0018
0.650  0.1596  0.0015
0.750  0.1566  0.0016
0.850  0.1308  0.0015
0.950  0.1006  0.0013
1.050  0.0849  0.0012
1.150  0.0595  0.0010
1.250  0.0480  0.0009
1.350  0.0531  0.0011
1.450  0.0429  0.0011
1.550  0.0159  0.0005
1.650  0.0140  0.0006
1.750  0.0060  0.0004
