# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113962 -----------------
#dely    BF
0.050  0.1944  0.0251
0.150  0.2296  0.0315
0.250  0.1476  0.0220
0.350  0.1916  0.0289
0.450  0.1171  0.0221
0.550  0.1349  0.0222
0.650  0.0340  0.0080
0.750  0.0340  0.0082
0.850  0.0049  0.0024
0.950  0.0140  0.0053
1.050  0.0333  0.0136
1.150  0.0022  0.0016
1.250  0.0000  0.0000
1.350  0.0012  0.0009
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
