# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037815 -----------------
#dely    BF
0.050  0.1106  0.0192
0.150  0.0377  0.0097
0.250  0.0531  0.0097
0.350  0.0498  0.0121
0.450 -0.0239 -0.0045
0.550 -0.0464 -0.0116
0.650  0.0368  0.0098
0.750  0.0183  0.0046
0.850  0.0114  0.0036
0.950  0.0409  0.0183
1.050 -0.0022 -0.0016
1.150  0.0371  0.0214
1.250  0.0000  0.0000
1.350  0.0551  0.0551
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
