# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200271 -----------------
#dely    BF
0.050  0.0222  0.0022
0.150  0.0046  0.0005
0.250  0.0297  0.0033
0.350 -0.0182 -0.0022
0.450  0.0112  0.0014
0.550  0.0170  0.0023
0.650 -0.0033 -0.0005
0.750  0.0367  0.0059
0.850  0.0112  0.0019
0.950  0.0121  0.0023
1.050  0.0270  0.0064
1.150  0.0220  0.0078
1.250  0.0231  0.0070
1.350  0.0051  0.0023
1.450 -0.0003 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
