# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162158 -----------------
#dely    BF
0.050  0.2168  0.0018
0.150  0.2142  0.0018
0.250  0.2035  0.0018
0.350  0.1719  0.0016
0.450  0.1574  0.0015
0.550  0.1341  0.0014
0.650  0.1166  0.0013
0.750  0.0959  0.0012
0.850  0.0789  0.0011
0.950  0.0599  0.0009
1.050  0.0629  0.0011
1.150  0.0374  0.0007
1.250  0.0317  0.0007
1.350  0.0211  0.0006
1.450  0.0086  0.0003
1.550  0.0086  0.0004
1.650  0.0018  0.0001
1.750  0.0003  0.0001
