# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562508 -----------------
#dely    BF
0.050  0.1027  0.0162
0.150  0.0939  0.0130
0.250  0.0755  0.0151
0.350  0.0723  0.0130
0.450  0.0621  0.0124
0.550  0.0511  0.0111
0.650  0.0306  0.0092
0.750  0.0299  0.0072
0.850  0.0087  0.0036
0.950  0.0184  0.0058
1.050  0.0039  0.0019
1.150  0.0034  0.0017
1.250  0.0000  0.0000
1.350  0.0101  0.0058
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
