# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4183  0.1762  0.0345 2000000
0.150   0.3187  0.1032  0.0412 2000000
0.250   0.2073  0.0492  0.0787 2000000
0.350   0.1470  0.0220  0.0194 2000000
0.450   0.0902  0.0083  0.0146 2000000
0.550   0.0591  0.0036  0.0117 2000000
0.650   0.0341  0.0012  0.0068 2000000
0.750   0.0175  0.0003  0.0034 2000000
0.850   0.0063  0.0000  0.0017 2000000
0.950   0.0045  0.0000  0.0011 2000000
1.050   0.0017  0.0000  0.0006 2000000
1.150   0.0023  0.0000  0.0008 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4255  0.1817  0.0256 4000000
0.150   0.3247  0.1063  0.0298 4000000
0.250   0.2136  0.0488  0.0561 4000000
0.350   0.1462  0.0216  0.0142 4000000
0.450   0.0882  0.0079  0.0107 4000000
0.550   0.0569  0.0033  0.0087 4000000
0.650   0.0317  0.0010  0.0055 4000000
0.750   0.0169  0.0003  0.0027 4000000
0.850   0.0067  0.0000  0.0014 4000000
0.950   0.0045  0.0000  0.0008 4000000
1.050   0.0020  0.0000  0.0006 4000000
1.150   0.0021  0.0000  0.0006 4000000
1.250   0.0007  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4286  0.1841  0.0215 6000000
0.150   0.3240  0.1056  0.0244 6000000
0.250   0.2154  0.0485  0.0458 6000000
0.350   0.1461  0.0215  0.0117 6000000
0.450   0.0887  0.0079  0.0088 6000000
0.550   0.0557  0.0032  0.0073 6000000
0.650   0.0301  0.0009  0.0051 6000000
0.750   0.0160  0.0003  0.0025 6000000
0.850   0.0072  0.0001  0.0013 6000000
0.950   0.0043  0.0000  0.0007 6000000
1.050   0.0022  0.0000  0.0005 6000000
1.150   0.0019  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4285  0.1839  0.0187 8000000
0.150   0.3264  0.1070  0.0216 8000000
0.250   0.2166  0.0485  0.0398 8000000
0.350   0.1457  0.0213  0.0101 8000000
0.450   0.0887  0.0079  0.0076 8000000
0.550   0.0548  0.0030  0.0065 8000000
0.650   0.0292  0.0009  0.0047 8000000
0.750   0.0155  0.0002  0.0024 8000000
0.850   0.0074  0.0001  0.0012 8000000
0.950   0.0043  0.0000  0.0006 8000000
1.050   0.0023  0.0000  0.0005 8000000
1.150   0.0018  0.0000  0.0005 8000000
