# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5018  0.2520  0.0136 2000000
0.150   0.4643  0.2156  0.0091 2000000
0.250   0.4132  0.1709  0.0133 2000000
0.350   0.3606  0.1301  0.0067 2000000
0.450   0.2975  0.0887  0.0132 2000000
0.550   0.2401  0.0577  0.0060 2000000
0.650   0.1894  0.0359  0.0053 2000000
0.750   0.1413  0.0200  0.0050 2000000
0.850   0.1087  0.0118  0.0043 2000000
0.950   0.0691  0.0048  0.0049 2000000
1.050   0.0498  0.0025  0.0037 2000000
1.150   0.0301  0.0009  0.0023 2000000
1.250   0.0155  0.0002  0.0023 2000000
1.350   0.0094  0.0001  0.0010 2000000
1.450   0.0032  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0007 2000000
1.650  -0.0005  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.5033  0.2534  0.0097 4000000
0.150   0.4673  0.2184  0.0071 4000000
0.250   0.4143  0.1717  0.0095 4000000
0.350   0.3615  0.1307  0.0048 4000000
0.450   0.3000  0.0901  0.0097 4000000
0.550   0.2435  0.0593  0.0055 4000000
0.650   0.1896  0.0360  0.0038 4000000
0.750   0.1420  0.0202  0.0036 4000000
0.850   0.1074  0.0115  0.0034 4000000
0.950   0.0698  0.0049  0.0036 4000000
1.050   0.0487  0.0024  0.0029 4000000
1.150   0.0295  0.0009  0.0017 4000000
1.250   0.0155  0.0002  0.0017 4000000
1.350   0.0089  0.0001  0.0009 4000000
1.450   0.0031  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0005 4000000
1.650  -0.0004  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5045  0.2546  0.0081 6000000
0.150   0.4680  0.2191  0.0059 6000000
0.250   0.4148  0.1722  0.0078 6000000
0.350   0.3621  0.1311  0.0040 6000000
0.450   0.3012  0.0908  0.0081 6000000
0.550   0.2442  0.0596  0.0046 6000000
0.650   0.1898  0.0360  0.0031 6000000
0.750   0.1427  0.0204  0.0031 6000000
0.850   0.1070  0.0115  0.0028 6000000
0.950   0.0702  0.0049  0.0030 6000000
1.050   0.0485  0.0024  0.0024 6000000
1.150   0.0295  0.0009  0.0014 6000000
1.250   0.0156  0.0002  0.0014 6000000
1.350   0.0087  0.0001  0.0008 6000000
1.450   0.0031  0.0000  0.0004 6000000
1.550   0.0002  0.0000  0.0004 6000000
1.650  -0.0004  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5051  0.2552  0.0071 8000000
0.150   0.4686  0.2196  0.0052 8000000
0.250   0.4153  0.1725  0.0068 8000000
0.350   0.3618  0.1309  0.0035 8000000
0.450   0.3017  0.0911  0.0071 8000000
0.550   0.2444  0.0597  0.0040 8000000
0.650   0.1899  0.0361  0.0027 8000000
0.750   0.1432  0.0205  0.0029 8000000
0.850   0.1070  0.0114  0.0024 8000000
0.950   0.0706  0.0050  0.0027 8000000
1.050   0.0484  0.0024  0.0021 8000000
1.150   0.0295  0.0009  0.0012 8000000
1.250   0.0157  0.0002  0.0012 8000000
1.350   0.0086  0.0001  0.0007 8000000
1.450   0.0032  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0004 8000000
1.650  -0.0004  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5052  0.2552  0.0064 10000000
0.150   0.4690  0.2200  0.0047 10000000
0.250   0.4158  0.1729  0.0061 10000000
0.350   0.3616  0.1308  0.0032 10000000
0.450   0.3019  0.0912  0.0064 10000000
0.550   0.2443  0.0597  0.0036 10000000
0.650   0.1900  0.0361  0.0024 10000000
0.750   0.1436  0.0206  0.0027 10000000
0.850   0.1069  0.0114  0.0022 10000000
0.950   0.0709  0.0050  0.0025 10000000
1.050   0.0483  0.0023  0.0019 10000000
1.150   0.0296  0.0009  0.0011 10000000
1.250   0.0158  0.0003  0.0011 10000000
1.350   0.0084  0.0001  0.0007 10000000
1.450   0.0032  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5055  0.2556  0.0059 12000000
0.150   0.4692  0.2202  0.0044 12000000
0.250   0.4161  0.1731  0.0056 12000000
0.350   0.3615  0.1307  0.0029 12000000
0.450   0.3019  0.0911  0.0058 12000000
0.550   0.2442  0.0596  0.0033 12000000
0.650   0.1902  0.0362  0.0022 12000000
