# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0226  0.0005  0.0042 2000000
0.150  -0.0184  0.0004  0.0077 2000000
0.250  -0.0134  0.0002  0.0044 2000000
0.350  -0.0078  0.0001  0.0032 2000000
0.450  -0.0025  0.0000  0.0022 2000000
0.550   0.0018  0.0000  0.0058 2000000
0.650   0.0054  0.0000  0.0033 2000000
0.750   0.0037  0.0000  0.0013 2000000
0.850   0.0049  0.0000  0.0015 2000000
0.950   0.0027  0.0000  0.0009 2000000
1.050   0.0028  0.0000  0.0004 2000000
1.150   0.0018  0.0000  0.0007 2000000
1.250   0.0014  0.0000  0.0003 2000000
1.350   0.0010  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0226  0.0005  0.0030 4000000
0.150  -0.0179  0.0004  0.0055 4000000
0.250  -0.0129  0.0002  0.0031 4000000
0.350  -0.0061  0.0000  0.0028 4000000
0.450  -0.0020  0.0000  0.0016 4000000
0.550   0.0011  0.0000  0.0042 4000000
0.650   0.0044  0.0000  0.0026 4000000
0.750   0.0037  0.0000  0.0010 4000000
0.850   0.0044  0.0000  0.0011 4000000
0.950   0.0029  0.0000  0.0006 4000000
1.050   0.0028  0.0000  0.0003 4000000
1.150   0.0018  0.0000  0.0005 4000000
1.250   0.0015  0.0000  0.0002 4000000
1.350   0.0009  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0221  0.0005  0.0026 6000000
0.150  -0.0174  0.0003  0.0045 6000000
0.250  -0.0126  0.0002  0.0026 6000000
0.350  -0.0057  0.0000  0.0024 6000000
0.450  -0.0018  0.0000  0.0014 6000000
0.550   0.0009  0.0000  0.0034 6000000
0.650   0.0040  0.0000  0.0022 6000000
0.750   0.0036  0.0000  0.0008 6000000
0.850   0.0043  0.0000  0.0010 6000000
0.950   0.0030  0.0000  0.0005 6000000
1.050   0.0028  0.0000  0.0002 6000000
1.150   0.0019  0.0000  0.0004 6000000
1.250   0.0015  0.0000  0.0002 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0219  0.0005  0.0022 8000000
0.150  -0.0172  0.0003  0.0039 8000000
0.250  -0.0124  0.0002  0.0023 8000000
0.350  -0.0056  0.0000  0.0021 8000000
0.450  -0.0019  0.0000  0.0012 8000000
0.550   0.0009  0.0000  0.0030 8000000
0.650   0.0039  0.0000  0.0019 8000000
0.750   0.0036  0.0000  0.0007 8000000
0.850   0.0041  0.0000  0.0009 8000000
0.950   0.0030  0.0000  0.0005 8000000
1.050   0.0028  0.0000  0.0002 8000000
1.150   0.0019  0.0000  0.0004 8000000
1.250   0.0015  0.0000  0.0002 8000000
1.350   0.0008  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0219  0.0005  0.0020 10000000
0.150  -0.0171  0.0003  0.0035 10000000
0.250  -0.0123  0.0002  0.0021 10000000
0.350  -0.0055  0.0000  0.0019 10000000
0.450  -0.0020  0.0000  0.0011 10000000
0.550   0.0009  0.0000  0.0026 10000000
0.650   0.0038  0.0000  0.0017 10000000
0.750   0.0036  0.0000  0.0006 10000000
0.850   0.0040  0.0000  0.0008 10000000
0.950   0.0030  0.0000  0.0004 10000000
1.050   0.0027  0.0000  0.0002 10000000
1.150   0.0020  0.0000  0.0003 10000000
1.250   0.0014  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0217  0.0005  0.0019 12000000
0.150  -0.0169  0.0003  0.0032 12000000
0.250  -0.0123  0.0002  0.0019 12000000
0.350  -0.0054  0.0000  0.0017 12000000
0.450  -0.0020  0.0000  0.0010 12000000
0.550   0.0010  0.0000  0.0024 12000000
0.650   0.0037  0.0000  0.0016 12000000
0.750   0.0036  0.0000  0.0006 12000000
0.850   0.0039  0.0000  0.0008 12000000
0.950   0.0031  0.0000  0.0004 12000000
1.050   0.0027  0.0000  0.0002 12000000
1.150   0.0020  0.0000  0.0003 12000000
1.250   0.0014  0.0000  0.0001 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0216  0.0005  0.0018 14000000
0.150  -0.0167  0.0003  0.0030 14000000
0.250  -0.0122  0.0002  0.0017 14000000
0.350  -0.0053  0.0000  0.0016 14000000
0.450  -0.0020  0.0000  0.0009 14000000
0.550   0.0010  0.0000  0.0022 14000000
0.650   0.0036  0.0000  0.0015 14000000
0.750   0.0036  0.0000  0.0005 14000000
0.850   0.0039  0.0000  0.0007 14000000
0.950   0.0031  0.0000  0.0004 14000000
1.050   0.0027  0.0000  0.0002 14000000
1.150   0.0020  0.0000  0.0003 14000000
1.250   0.0014  0.0000  0.0001 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0214  0.0005  0.0017 16000000
0.150  -0.0166  0.0003  0.0029 16000000
0.250  -0.0122  0.0002  0.0016 16000000
0.350  -0.0052  0.0000  0.0015 16000000
0.450  -0.0020  0.0000  0.0009 16000000
0.550   0.0010  0.0000  0.0021 16000000
0.650   0.0035  0.0000  0.0014 16000000
0.750   0.0036  0.0000  0.0005 16000000
0.850   0.0038  0.0000  0.0007 16000000
0.950   0.0031  0.0000  0.0003 16000000
1.050   0.0027  0.0000  0.0002 16000000
1.150   0.0020  0.0000  0.0003 16000000
1.250   0.0014  0.0000  0.0001 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0213  0.0005  0.0016 18000000
0.150  -0.0166  0.0003  0.0027 18000000
0.250  -0.0121  0.0001  0.0016 18000000
0.350  -0.0052  0.0000  0.0014 18000000
0.450  -0.0020  0.0000  0.0008 18000000
0.550   0.0011  0.0000  0.0020 18000000
0.650   0.0035  0.0000  0.0013 18000000
0.750   0.0036  0.0000  0.0005 18000000
0.850   0.0038  0.0000  0.0007 18000000
0.950   0.0031  0.0000  0.0003 18000000
1.050   0.0027  0.0000  0.0002 18000000
1.150   0.0020  0.0000  0.0002 18000000
1.250   0.0014  0.0000  0.0001 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
