# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0146  0.0002  0.0005 18000000
1.450   0.0078  0.0001  0.0005 18000000
1.550   0.0032  0.0000  0.0002 18000000
1.650   0.0013  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.5185  0.2688  0.0048 20000000
0.150   0.4755  0.2261  0.0047 20000000
0.250   0.4240  0.1798  0.0043 20000000
0.350   0.3672  0.1349  0.0017 20000000
0.450   0.3100  0.0961  0.0036 20000000
0.550   0.2546  0.0648  0.0020 20000000
0.650   0.2012  0.0405  0.0031 20000000
0.750   0.1547  0.0239  0.0021 20000000
0.850   0.1182  0.0140  0.0017 20000000
0.950   0.0867  0.0075  0.0015 20000000
1.050   0.0590  0.0035  0.0017 20000000
1.150   0.0398  0.0016  0.0011 20000000
1.250   0.0255  0.0007  0.0006 20000000
1.350   0.0146  0.0002  0.0005 20000000
1.450   0.0078  0.0001  0.0005 20000000
1.550   0.0032  0.0000  0.0002 20000000
1.650   0.0013  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
