# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0494  0.0026  0.0108 2000000
0.150   0.0281  0.0010  0.0145 2000000
0.250   0.0375  0.0015  0.0096 2000000
0.350   0.0324  0.0011  0.0048 2000000
0.450   0.0191  0.0004  0.0029 2000000
0.550   0.0150  0.0002  0.0034 2000000
0.650   0.0079  0.0001  0.0025 2000000
0.750   0.0035  0.0000  0.0012 2000000
0.850   0.0033  0.0000  0.0006 2000000
0.950   0.0006  0.0000  0.0006 2000000
1.050   0.0008  0.0000  0.0003 2000000
1.150   0.0005  0.0000  0.0002 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350  -0.0001  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0477  0.0023  0.0079 4000000
0.150   0.0324  0.0012  0.0111 4000000
0.250   0.0369  0.0014  0.0068 4000000
0.350   0.0305  0.0009  0.0040 4000000
0.450   0.0184  0.0003  0.0022 4000000
0.550   0.0139  0.0002  0.0026 4000000
0.650   0.0081  0.0001  0.0018 4000000
0.750   0.0043  0.0000  0.0012 4000000
0.850   0.0034  0.0000  0.0005 4000000
0.950   0.0010  0.0000  0.0006 4000000
1.050   0.0007  0.0000  0.0003 4000000
1.150   0.0005  0.0000  0.0001 4000000
1.250   0.0002  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0454  0.0021  0.0073 6000000
0.150   0.0335  0.0012  0.0092 6000000
0.250   0.0368  0.0014  0.0056 6000000
0.350   0.0296  0.0009  0.0035 6000000
0.450   0.0185  0.0003  0.0018 6000000
0.550   0.0139  0.0002  0.0022 6000000
0.650   0.0084  0.0001  0.0015 6000000
0.750   0.0046  0.0000  0.0011 6000000
0.850   0.0034  0.0000  0.0004 6000000
0.950   0.0012  0.0000  0.0006 6000000
1.050   0.0007  0.0000  0.0002 6000000
1.150   0.0005  0.0000  0.0001 6000000
1.250   0.0002  0.0000  0.0000 6000000
1.350  -0.0000  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0440  0.0020  0.0068 8000000
0.150   0.0343  0.0012  0.0081 8000000
0.250   0.0371  0.0014  0.0049 8000000
0.350   0.0291  0.0009  0.0032 8000000
0.450   0.0188  0.0004  0.0017 8000000
0.550   0.0139  0.0002  0.0019 8000000
0.650   0.0085  0.0001  0.0013 8000000
0.750   0.0048  0.0000  0.0010 8000000
0.850   0.0034  0.0000  0.0004 8000000
0.950   0.0013  0.0000  0.0005 8000000
1.050   0.0007  0.0000  0.0002 8000000
