# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0290  0.0008  0.0028 2000000
0.150   0.0270  0.0007  0.0026 2000000
0.250   0.0251  0.0006  0.0015 2000000
0.350   0.0225  0.0005  0.0023 2000000
0.450   0.0187  0.0004  0.0029 2000000
0.550   0.0151  0.0002  0.0010 2000000
0.650   0.0102  0.0001  0.0016 2000000
0.750   0.0082  0.0001  0.0012 2000000
0.850   0.0049  0.0000  0.0007 2000000
0.950   0.0035  0.0000  0.0009 2000000
1.050   0.0015  0.0000  0.0003 2000000
1.150   0.0007  0.0000  0.0002 2000000
1.250   0.0001  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0291  0.0009  0.0020 4000000
0.150   0.0275  0.0008  0.0019 4000000
0.250   0.0253  0.0006  0.0011 4000000
0.350   0.0222  0.0005  0.0017 4000000
0.450   0.0186  0.0003  0.0020 4000000
0.550   0.0152  0.0002  0.0007 4000000
0.650   0.0105  0.0001  0.0012 4000000
0.750   0.0082  0.0001  0.0009 4000000
0.850   0.0052  0.0000  0.0006 4000000
0.950   0.0034  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0003 4000000
1.150   0.0007  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0293  0.0009  0.0017 6000000
0.150   0.0276  0.0008  0.0016 6000000
0.250   0.0255  0.0007  0.0009 6000000
0.350   0.0222  0.0005  0.0014 6000000
0.450   0.0184  0.0003  0.0017 6000000
0.550   0.0151  0.0002  0.0006 6000000
0.650   0.0105  0.0001  0.0010 6000000
0.750   0.0082  0.0001  0.0007 6000000
0.850   0.0053  0.0000  0.0005 6000000
0.950   0.0033  0.0000  0.0005 6000000
1.050   0.0015  0.0000  0.0002 6000000
1.150   0.0007  0.0000  0.0001 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0295  0.0009  0.0015 8000000
0.150   0.0276  0.0008  0.0013 8000000
0.250   0.0256  0.0007  0.0008 8000000
0.350   0.0222  0.0005  0.0012 8000000
0.450   0.0183  0.0003  0.0015 8000000
0.550   0.0151  0.0002  0.0005 8000000
0.650   0.0105  0.0001  0.0009 8000000
0.750   0.0082  0.0001  0.0006 8000000
0.850   0.0054  0.0000  0.0004 8000000
0.950   0.0033  0.0000  0.0005 8000000
1.050   0.0016  0.0000  0.0002 8000000
