# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0195  0.0004  0.0024 2000000
0.150   0.0185  0.0004  0.0041 2000000
0.250   0.0135  0.0002  0.0033 2000000
0.350   0.0119  0.0001  0.0029 2000000
0.450   0.0068  0.0000  0.0018 2000000
0.550   0.0071  0.0001  0.0012 2000000
0.650   0.0013  0.0000  0.0012 2000000
0.750   0.0023  0.0000  0.0007 2000000
0.850   0.0010  0.0000  0.0005 2000000
0.950   0.0009  0.0000  0.0004 2000000
1.050   0.0008  0.0000  0.0009 2000000
1.150   0.0001  0.0000  0.0008 2000000
1.250  -0.0001  0.0000  0.0001 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0203  0.0004  0.0019 4000000
0.150   0.0184  0.0003  0.0029 4000000
0.250   0.0142  0.0002  0.0025 4000000
0.350   0.0111  0.0001  0.0022 4000000
0.450   0.0066  0.0000  0.0013 4000000
0.550   0.0061  0.0000  0.0013 4000000
0.650   0.0017  0.0000  0.0009 4000000
0.750   0.0021  0.0000  0.0005 4000000
0.850   0.0010  0.0000  0.0004 4000000
0.950   0.0008  0.0000  0.0003 4000000
1.050   0.0006  0.0000  0.0006 4000000
1.150   0.0001  0.0000  0.0006 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0206  0.0004  0.0016 6000000
0.150   0.0186  0.0004  0.0024 6000000
0.250   0.0146  0.0002  0.0021 6000000
0.350   0.0108  0.0001  0.0019 6000000
0.450   0.0065  0.0000  0.0011 6000000
0.550   0.0057  0.0000  0.0013 6000000
0.650   0.0019  0.0000  0.0008 6000000
0.750   0.0020  0.0000  0.0005 6000000
0.850   0.0011  0.0000  0.0003 6000000
0.950   0.0008  0.0000  0.0003 6000000
1.050   0.0005  0.0000  0.0005 6000000
1.150   0.0001  0.0000  0.0005 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0207  0.0004  0.0014 8000000
0.150   0.0186  0.0003  0.0021 8000000
0.250   0.0147  0.0002  0.0018 8000000
0.350   0.0106  0.0001  0.0016 8000000
0.450   0.0065  0.0000  0.0010 8000000
0.550   0.0054  0.0000  0.0012 8000000
0.650   0.0021  0.0000  0.0008 8000000
0.750   0.0020  0.0000  0.0004 8000000
0.850   0.0011  0.0000  0.0003 8000000
0.950   0.0007  0.0000  0.0003 8000000
1.050   0.0005  0.0000  0.0005 8000000
1.150   0.0000  0.0000  0.0004 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0207  0.0004  0.0013 10000000
0.150   0.0186  0.0003  0.0019 10000000
0.250   0.0146  0.0002  0.0016 10000000
0.350   0.0106  0.0001  0.0015 10000000
0.450   0.0064  0.0000  0.0009 10000000
0.550   0.0051  0.0000  0.0012 10000000
0.650   0.0022  0.0000  0.0007 10000000
0.750   0.0019  0.0000  0.0004 10000000
0.850   0.0011  0.0000  0.0002 10000000
0.950   0.0007  0.0000  0.0002 10000000
1.050   0.0004  0.0000  0.0004 10000000
1.150   0.0000  0.0000  0.0004 10000000
1.250  -0.0000  0.0000  0.0000 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
