# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187215 -----------------
#dely    BF
0.050  0.2046  0.0014
0.150  0.1759  0.0013
0.250  0.1426  0.0011
0.350  0.1528  0.0012
0.450  0.1612  0.0014
0.550  0.1459  0.0013
0.650  0.1382  0.0013
0.750  0.1368  0.0014
0.850  0.1340  0.0015
0.950  0.1079  0.0013
1.050  0.0798  0.0011
1.150  0.0756  0.0011
1.250  0.0631  0.0011
1.350  0.0608  0.0012
1.450  0.0382  0.0009
1.550  0.0319  0.0009
1.650  0.0157  0.0006
1.750  0.0069  0.0005
