# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833466 -----------------
#dely    BF
0.050  0.1396  0.0054
0.150  0.1160  0.0048
0.250  0.1372  0.0063
0.350  0.1113  0.0056
0.450  0.0844  0.0050
0.550  0.0590  0.0043
0.650  0.0527  0.0046
0.750  0.0421  0.0041
0.850  0.0399  0.0045
0.950  0.0233  0.0038
1.050  0.0129  0.0023
1.150  0.0042  0.0010
1.250  0.0073  0.0026
1.350  0.0022  0.0013
1.450  0.0014  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
