# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158516 -----------------
#dely    BF
0.050  0.1784  0.0012
0.150  0.1728  0.0012
0.250  0.1610  0.0012
0.350  0.1497  0.0012
0.450  0.1311  0.0011
0.550  0.1450  0.0013
0.650  0.1093  0.0010
0.750  0.1102  0.0011
0.850  0.1006  0.0011
0.950  0.0769  0.0010
1.050  0.0740  0.0010
1.150  0.0444  0.0007
1.250  0.0466  0.0008
1.350  0.0304  0.0006
1.450  0.0256  0.0006
1.550  0.0199  0.0006
1.650  0.0070  0.0003
1.750  0.0023  0.0002
