# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.37769 -----------------
#dely    BF
0.050 -5.1759 -0.6683
0.150 -2.5050 -0.3423
0.250 -9.9786 -2.2539
0.350 -9.2425 -1.0681
0.450  0.8145  0.3103
0.550  0.6088  0.1988
0.650 17.7702 13.2060
0.750  8.1719  4.0015
0.850 16.6519 17.4503
0.950  6.3876  4.1066
1.050 11.1426 12.7191
1.150 -0.8682 -0.4538
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450 -0.0006 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
