# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262285 -----------------
#dely    BF
0.050  0.3255  0.0025
0.150  0.3132  0.0025
0.250  0.2958  0.0025
0.350  0.2697  0.0024
0.450  0.2289  0.0021
0.550  0.2271  0.0023
0.650  0.2295  0.0025
0.750  0.1754  0.0021
0.850  0.1388  0.0019
0.950  0.1045  0.0016
1.050  0.1064  0.0018
1.150  0.0954  0.0018
1.250  0.0484  0.0011
1.350  0.0420  0.0011
1.450  0.0124  0.0004
1.550  0.0103  0.0005
1.650 -0.0007 -0.0001
1.750  0.0001  0.0000
