# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235697 -----------------
#dely    BF
0.050  0.3103  0.0010
0.150  0.2946  0.0010
0.250  0.2732  0.0009
0.350  0.2508  0.0009
0.450  0.2259  0.0008
0.550  0.1941  0.0008
0.650  0.1739  0.0007
0.750  0.1507  0.0007
0.850  0.1280  0.0006
0.950  0.1037  0.0005
1.050  0.0831  0.0005
1.150  0.0567  0.0004
1.250  0.0442  0.0003
1.350  0.0326  0.0003
1.450  0.0204  0.0002
1.550  0.0099  0.0001
1.650  0.0044  0.0001
1.750  0.0004  0.0000
