# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937551 -----------------
#dely    BF
0.050  0.1291  0.0059
0.150  0.1039  0.0048
0.250  0.1177  0.0057
0.350  0.1153  0.0061
0.450  0.1087  0.0061
0.550  0.0948  0.0055
0.650  0.0754  0.0052
0.750  0.0620  0.0047
0.850  0.0534  0.0048
0.950  0.0219  0.0025
1.050  0.0272  0.0035
1.150  0.0120  0.0019
1.250  0.0098  0.0022
1.350  0.0039  0.0009
1.450  0.0017  0.0012
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
