# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854689 -----------------
#dely    BF
0.050  0.1633  0.0293
0.150  0.1136  0.0219
0.250  0.1729  0.0327
0.350  0.0508  0.0117
0.450  0.1510  0.0338
0.550  0.0095  0.0027
0.650  0.0300  0.0095
0.750  0.0410  0.0137
0.850  0.0220  0.0073
0.950  0.0347  0.0173
1.050  0.0340  0.0170
1.150  0.0319  0.0184
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
