# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248961 -----------------
#dely    BF
0.050  0.3050  0.0008
0.150  0.2792  0.0008
0.250  0.2557  0.0008
0.350  0.2368  0.0008
0.450  0.2212  0.0008
0.550  0.2091  0.0008
0.650  0.1810  0.0007
0.750  0.1564  0.0007
0.850  0.1475  0.0007
0.950  0.1216  0.0007
1.050  0.0999  0.0006
1.150  0.0840  0.0006
1.250  0.0669  0.0005
1.350  0.0488  0.0004
1.450  0.0333  0.0004
1.550  0.0255  0.0003
1.650  0.0133  0.0002
1.750  0.0044  0.0001
