# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743545 -----------------
#dely    BF
0.050  0.0987  0.0027
0.150  0.0944  0.0026
0.250  0.0879  0.0024
0.350  0.0870  0.0026
0.450  0.0774  0.0024
0.550  0.0672  0.0022
0.650  0.0604  0.0022
0.750  0.0486  0.0019
0.850  0.0409  0.0017
0.950  0.0293  0.0014
1.050  0.0207  0.0012
1.150  0.0153  0.0011
1.250  0.0084  0.0007
1.350  0.0039  0.0004
1.450  0.0030  0.0005
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
