# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08928 -----------------
#dely    BF
0.050  0.1323  0.0116
0.150  0.1490  0.0116
0.250  0.1148  0.0110
0.350  0.1185  0.0107
0.450  0.1130  0.0120
0.550  0.0616  0.0071
0.650  0.0499  0.0064
0.750  0.0447  0.0060
0.850  0.0427  0.0064
0.950  0.0269  0.0050
1.050  0.0136  0.0028
1.150  0.0122  0.0037
1.250  0.0071  0.0022
1.350  0.0065  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
