# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237308 -----------------
#dely    BF
0.050  0.2974  0.0011
0.150  0.2926  0.0011
0.250  0.2512  0.0010
0.350  0.2347  0.0010
0.450  0.2199  0.0009
0.550  0.1970  0.0009
0.650  0.1777  0.0008
0.750  0.1473  0.0008
0.850  0.1238  0.0007
0.950  0.1116  0.0007
1.050  0.0909  0.0006
1.150  0.0710  0.0005
1.250  0.0546  0.0004
1.350  0.0441  0.0004
1.450  0.0296  0.0003
1.550  0.0184  0.0002
1.650  0.0091  0.0002
1.750  0.0022  0.0001
