# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.759978 -----------------
#dely    BF
0.050  0.6631  0.0054
0.150  0.6101  0.0052
0.250  0.6067  0.0054
0.350  0.6482  0.0060
0.450  0.5975  0.0057
0.550  0.6473  0.0065
0.650  0.6133  0.0066
0.750  0.4708  0.0053
0.850  0.5549  0.0068
0.950  0.4817  0.0064
1.050  0.4084  0.0058
1.150  0.3664  0.0058
1.250  0.2662  0.0046
1.350  0.2599  0.0051
1.450  0.1407  0.0033
1.550  0.1473  0.0041
1.650  0.0968  0.0036
1.750  0.0203  0.0013
