# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.76621 -----------------
#dely    BF
0.050  0.7207  0.0070
0.150  0.7462  0.0076
0.250  0.6384  0.0067
0.350  0.7250  0.0079
0.450  0.6945  0.0080
0.550  0.6706  0.0080
0.650  0.5452  0.0071
0.750  0.5687  0.0078
0.850  0.5071  0.0075
0.950  0.4562  0.0074
1.050  0.3930  0.0070
1.150  0.2708  0.0054
1.250  0.2435  0.0055
1.350  0.1747  0.0047
1.450  0.1560  0.0050
1.550  0.1029  0.0042
1.650  0.0477  0.0031
1.750  0.0008  0.0001
