# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558713 -----------------
#dely    BF
0.050  0.0745  0.0020
0.150  0.0736  0.0020
0.250  0.0695  0.0019
0.350  0.0663  0.0019
0.450  0.0488  0.0016
0.550  0.0478  0.0016
0.650  0.0452  0.0016
0.750  0.0372  0.0015
0.850  0.0300  0.0013
0.950  0.0216  0.0011
1.050  0.0159  0.0009
1.150  0.0114  0.0008
1.250  0.0081  0.0006
1.350  0.0053  0.0006
1.450  0.0027  0.0005
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
