# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255433 -----------------
#dely    BF
0.050  0.3112  0.0010
0.150  0.2937  0.0010
0.250  0.2686  0.0009
0.350  0.2438  0.0009
0.450  0.2186  0.0008
0.550  0.2101  0.0008
0.650  0.1932  0.0008
0.750  0.1604  0.0007
0.850  0.1513  0.0008
0.950  0.1265  0.0007
1.050  0.1046  0.0006
1.150  0.0824  0.0006
1.250  0.0662  0.0005
1.350  0.0501  0.0004
1.450  0.0356  0.0004
1.550  0.0219  0.0003
1.650  0.0111  0.0002
1.750  0.0051  0.0002
