# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156725 -----------------
#dely    BF
0.050 -0.0114 -0.0001
0.150  0.0327  0.0003
0.250  0.0250  0.0002
0.350  0.0011  0.0000
0.450  0.1158  0.0012
0.550  0.0818  0.0009
0.650  0.1839  0.0022
0.750  0.1457  0.0019
0.850  0.2145  0.0030
0.950  0.1519  0.0023
1.050  0.1067  0.0019
1.150  0.1336  0.0026
1.250  0.1593  0.0035
1.350  0.0948  0.0025
1.450  0.0811  0.0025
1.550  0.0435  0.0018
1.650  0.0076  0.0005
1.750 -0.0005 -0.0001
