# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0995286 -----------------
#dely    BF
0.050  0.1405  0.0010
0.150  0.1063  0.0008
0.250  0.1482  0.0012
0.350  0.1183  0.0010
0.450  0.1097  0.0010
0.550  0.1645  0.0016
0.650  0.1059  0.0011
0.750 -0.0060 -0.0001
0.850  0.0887  0.0012
0.950  0.0591  0.0009
1.050  0.0364  0.0006
1.150  0.0170  0.0003
1.250 -0.0481 -0.0011
1.350 -0.0369 -0.0010
1.450 -0.0194 -0.0007
1.550  0.0073  0.0004
1.650  0.0038  0.0003
1.750 -0.0001 -0.0000
